2022-12-08 11:26:01.065529,-2.0567605296168914,974.1281358151241,50.35846492635165,3,3
2022-12-08 11:26:34.032408,-1.680635622876494,974.1439729942344,49.84014018259575,5,6
2022-12-08 11:27:06.980126,-1.7393680818297748,974.1208026482485,49.155459178857,3,6
2022-12-08 11:27:39.883777,-1.1453527817955784,974.1266243289529,48.745598492507355,3,3
2022-12-08 11:28:12.841241,-1.5737516558338376,974.1274890697949,48.496025872721745,3,3
2022-12-08 11:28:45.807142,-1.3641654941068424,974.1371173397798,48.6938260429461,3,9
2022-12-08 11:29:18.699299,-1.6763097885500224,974.1183736064056,48.97427761894854,3,7
2022-12-08 11:29:51.660689,-1.3052588386720991,974.1184764355474,48.747355521457834,2,2
2022-12-08 11:30:24.621540,-1.2383662117606713,974.1341676894262,48.48756651090442,3,5
2022-12-08 11:30:57.510471,-1.1327219237652617,974.1346460886165,48.787710470612495,3,3
2022-12-08 11:31:30.469393,-1.343691965470743,974.1266300242723,48.542699519879356,2,2
2022-12-08 11:32:03.519991,-1.53436351657236,974.1209854579304,47.91647743258556,2,3
2022-12-08 11:32:36.321300,-1.0948929438061032,974.1199903090212,48.32339237941684,2,3
2022-12-08 11:33:09.286422,-1.5006864784681841,974.0772107478192,48.690819057004596,2,2
2022-12-08 11:33:42.242461,-1.3925928362590962,974.1058033445603,47.92493481732937,1,1
2022-12-08 11:34:15.133091,-1.11764053053128,974.0732239733704,47.8155302837081,1,1
2022-12-08 11:34:48.143110,-1.4391870450327993,974.1087086994553,46.07853854796475,1,1
2022-12-08 11:35:21.051086,-1.1282511169087934,974.0852893185536,46.56529340163808,1,1
2022-12-08 11:35:53.940187,-0.9575589697662004,974.0991952464063,46.458524939490346,1,1
2022-12-08 11:36:26.898615,-0.7896345840174535,974.1341846145342,46.52960164516671,2,5
2022-12-08 11:36:59.853059,-0.6959843513052597,974.1287879130635,46.55224050565154,1,1
2022-12-08 11:37:32.783193,-0.8220692293670409,974.1473689851764,46.62235800790054,1,1
2022-12-08 11:38:05.800049,-1.0311937723082245,974.1592814806033,45.74838785557672,2,6
2022-12-08 11:38:38.656087,-0.7487174580334868,974.154192602251,45.633887433091715,1,1
2022-12-08 11:39:11.543946,-0.6739816483170289,974.173963225412,46.012281013286234,2,3
2022-12-08 11:39:44.500893,-0.3965799513337105,974.1484019803659,45.45240520672535,2,2
2022-12-08 11:40:17.458462,-0.714117551485212,974.1633165075837,44.8434122474289,2,3
2022-12-08 11:40:50.342089,-0.4280913035530478,974.1673781111983,44.71151185763807,1,2
2022-12-08 11:41:23.294059,-0.19465651081729174,974.1462984218637,45.54347546977903,1,1
2022-12-08 11:41:56.252470,-0.6230546516845852,974.1356242510909,44.8626202900252,1,1
2022-12-08 11:42:29.131763,-0.07932296001432526,974.141425254443,44.470245365591026,2,6
2022-12-08 11:43:02.190138,-0.47404362740258144,974.1355100925218,43.33813872347292,0,0
2022-12-08 11:43:35.038320,0.0313973453145433,974.1312014639102,42.71916757416039,0,2
2022-12-08 11:44:07.909552,-0.7729881719299119,974.1167761863679,43.2189085551364,0,2
2022-12-08 11:44:40.868060,-0.17514019669238667,974.137911270847,43.4324078205927,0,0
2022-12-08 11:45:13.822626,-0.5997071280611284,974.1315316096793,43.9646810668722,1,1
2022-12-08 11:45:46.708127,-0.5417581830599039,974.1524164298388,44.67112192169037,0,1
2022-12-08 11:46:19.661784,-0.8074846012943118,974.108254334837,44.6147401307283,0,0
2022-12-08 11:46:52.618115,-1.0387531002254535,974.1286622167895,45.88147692122061,1,1
2022-12-08 11:47:25.503006,-0.900353983671498,974.1214732037965,46.03040351427076,1,1
2022-12-08 11:47:58.465545,-0.5631208508587129,974.1378283207916,44.73728340380597,1,1
2022-12-08 11:48:31.411521,-0.5339155548000685,974.1274121825979,45.00639854924018,1,1
2022-12-08 11:49:04.390140,-1.036588322383409,974.1332375659503,45.3830129679938,1,1
2022-12-08 11:49:37.249635,-1.1731422267500493,974.1085283613617,45.12951236344843,1,1
2022-12-08 11:50:10.202593,-1.223427243125343,974.1120773275173,45.37996301651961,1,1
2022-12-08 11:50:43.085010,-0.7931833669627286,974.1199066618698,45.68795974987796,1,2
2022-12-08 11:51:16.039449,-1.1265478363635184,974.1234167118672,45.83172864057269,0,0
2022-12-08 11:51:48.991864,-0.7679520238431019,974.1608456142062,45.36255010330942,0,2
2022-12-08 11:52:21.875081,-1.185136819583919,974.1368391063152,45.24972253341153,1,3
2022-12-08 11:52:54.829549,-0.7338135174933109,974.1678290471032,46.25317122873846,0,2
2022-12-08 11:53:27.782494,-0.5737314826349165,974.1758683201837,45.4652213476952,0,1
2022-12-08 11:54:00.662822,-0.5760381416017504,974.1569817104875,45.31852909608101,1,5
2022-12-08 11:54:33.614622,-0.5257529668171124,974.1550177715626,45.16743021768366,1,2
2022-12-08 11:55:06.660073,-1.0631667076460207,974.145330254844,44.46806272601511,2,2
2022-12-08 11:55:39.484613,-0.6458403754646342,974.1480421403096,44.954498042526076,1,6
2022-12-08 11:56:12.405882,-1.4051912680355247,974.1080706060799,45.29849861498509,1,1
2022-12-08 11:56:45.355028,-1.1366971109440431,974.1230480679067,45.831555590086985,1,3
2022-12-08 11:57:18.234885,-0.9855219089954197,974.1406316759488,45.8224838794267,1,2
2022-12-08 11:57:51.187435,-0.5032885879621745,974.1081554479647,45.045805914818715,0,0
2022-12-08 11:58:24.144853,-0.5480378714736771,974.1084243885635,44.437158299285755,1,1
2022-12-08 11:58:57.025649,-0.2896912795507536,974.1047783044933,44.71359953117432,2,2
2022-12-08 11:59:29.981278,-0.5795490832897672,974.0819106867139,44.382526751330786,1,1
2022-12-08 12:00:03.043451,-0.6451986902070166,974.074347774944,44.53714050587415,3,3
2022-12-08 12:00:35.818208,-0.2759912985957458,974.0426575497628,44.045940625629285,1,3
2022-12-08 12:01:08.772845,-0.5686172075671232,974.0555830225281,44.10289828063292,0,0
2022-12-08 12:01:41.723132,-0.3082847137414815,974.0881940582133,44.29729140207171,2,2
2022-12-08 12:02:14.603067,-0.798361519734109,974.1069653348277,43.08220933470304,2,3
2022-12-08 12:02:47.560663,-0.3238299658695878,974.1027050419035,43.7849712630418,1,3
2022-12-08 12:03:20.505055,-0.3664128407266203,974.1201415324729,44.181060909642106,1,1
2022-12-08 12:03:53.397044,-0.5477170693278026,974.0796983564173,44.445911220468076,2,2
2022-12-08 12:04:26.348468,-0.2144938712107205,974.0665814588491,44.30569222504967,2,3
2022-12-08 12:04:59.305708,-0.20849653001664592,974.0345422857333,44.32151194903464,1,1
2022-12-08 12:05:32.184727,-0.2896912795507536,974.025239005508,44.849918808391706,3,5
2022-12-08 12:06:05.230065,-0.9968752719741127,974.0450700793019,44.35194972671325,2,2
2022-12-08 12:06:38.095689,-0.7044295759964143,974.0755297958542,43.952739840735774,2,2
2022-12-08 12:07:10.973639,-1.0645507054647032,974.0690873342951,44.572861087308304,1,1
2022-12-08 12:07:43.929395,-1.40426860865432,974.0232103823136,45.01069681073806,0,2
2022-12-08 12:08:16.888654,-1.7441249681017048,974.0594710600686,45.16360364752069,3,3
2022-12-08 12:08:49.765266,-2.623412450645337,974.0814614197719,47.47174442827524,2,2
2022-12-08 12:09:22.722361,-2.610956688508172,974.1104257141997,47.774580240518134,2,5
2022-12-08 12:09:55.678766,-1.9069735196570132,974.0770746278799,46.739080160928104,0,0
2022-12-08 12:10:28.555689,-1.7322736047711942,974.0609460995126,46.80432080707121,1,1
2022-12-08 12:11:01.608259,-1.2016025381062132,974.0346197172962,46.605795949336894,1,3
2022-12-08 12:11:34.472505,-0.8477622806296994,974.0621949451166,46.29302552653019,1,3
2022-12-08 12:12:07.341709,-1.397632417371093,974.0885040081538,45.9242687420846,2,2
2022-12-08 12:12:40.308719,-0.7071975690671097,974.1015390476085,45.14215225465592,2,6
2022-12-08 12:13:13.261347,-0.5803311592547846,974.0727655479003,45.21228123537151,1,1
2022-12-08 12:13:46.142901,-0.42347797180074576,974.0769463718602,44.391803052677666,1,1
2022-12-08 12:14:19.093587,-0.7119517241395856,974.0605374914932,43.882561573338734,2,2
2022-12-08 12:14:52.048228,-0.3676566445830831,974.0375068374341,44.37688768268778,2,5
2022-12-08 12:15:25.842011,-0.3127579604811972,974.0586735893554,44.61363414868542,1,1
2022-12-08 12:15:58.722389,-0.2933819487755045,974.0761694070371,44.03186972759043,3,3
2022-12-08 12:16:31.672679,-0.3902619783365635,974.0876981115407,44.187812065151974,2,2
2022-12-08 12:17:04.720270,-0.7536121575343877,974.0758349567367,43.963944214581495,1,5
2022-12-08 12:17:37.503321,-0.2550912504575411,974.0521893968005,44.50437658646247,2,2
2022-12-08 12:18:10.458240,-0.723625462878382,974.0714883957239,44.24756085649697,2,2
2022-12-08 12:18:43.409752,-0.3136806276330235,974.090072732424,43.77986471708208,2,5
2022-12-08 12:19:16.291737,-0.32890463468982034,974.0968471553932,44.26733929407607,2,3
2022-12-08 12:19:49.246727,-0.5148219099327589,974.0964636652319,44.76785507470384,1,1
2022-12-08 12:20:22.186210,-0.627387078473804,974.1028196597182,44.64561525268611,2,3
2022-12-08 12:20:55.070476,-0.7685547336217144,974.1312876258032,44.11429060231172,1,2
2022-12-08 12:21:28.022890,-0.7817919562880302,974.1124244620746,43.544961679188035,2,3
2022-12-08 12:22:00.972455,-0.808549154824143,974.1074766706569,43.89556810255211,2,2
2022-12-08 12:22:33.850969,-1.0078439770128194,974.118957718415,44.62579625712805,1,3
2022-12-08 12:23:06.875714,-1.5123620209436508,974.1161539850239,44.819086233000185,1,3
2022-12-08 12:23:39.753298,-1.3590582909287905,974.1029864938249,45.38821110011599,1,1
2022-12-08 12:24:12.634512,-1.1568535628167815,974.0717106975484,46.42353217439448,1,2
2022-12-08 12:24:45.587491,-0.9403476061026259,974.0926186367262,46.062168351878654,1,1
2022-12-08 12:25:18.541596,-1.1139498915876498,974.0791076944583,46.089473501879716,1,1
2022-12-08 12:25:51.421063,-1.493766538047895,974.0835822542874,45.78360514345022,2,6
2022-12-08 12:26:24.372777,-1.0506053434819824,974.0884754214899,45.981779903662066,3,6
2022-12-08 12:26:57.336700,-1.0792077537554627,974.0975840858496,45.68313326547543,1,3
2022-12-08 12:27:30.209938,-1.4036647289701882,974.105980593747,45.14293674130653,2,2
2022-12-08 12:28:03.260908,-1.8921787540515815,974.0412039863227,45.10997271382894,0,0
2022-12-08 12:28:36.119976,-1.0956386770631452,974.0553168991798,45.628099816754755,1,1
2022-12-08 12:29:08.999338,-1.4539148381629747,974.070555589625,44.76606491989487,2,6
2022-12-08 12:29:41.963029,-0.7376454889430306,974.0728750282537,45.30406541533315,2,2
2022-12-08 12:30:14.911706,-1.0593350134064963,974.0862301682263,44.904641410201116,3,3
2022-12-08 12:30:47.790138,-0.7473334619489078,974.0908934843031,44.790510466549684,2,2
2022-12-08 12:31:20.749458,-0.6176990965018252,974.0815514390524,44.61431785486288,1,2
2022-12-08 12:31:53.701986,-0.6827469615640087,974.0827153141244,44.891050579988274,2,2
2022-12-08 12:32:26.585832,-0.6223124213407045,974.0583762386516,44.95486347654929,2,2
2022-12-08 12:32:59.536083,-1.170835574154732,974.0528122883961,43.99859080731201,2,2
2022-12-08 12:33:32.493541,-1.5168330046786496,974.0326248789938,44.66356954892888,2,3
2022-12-08 12:34:05.472745,-1.4451495447284533,974.0644564955162,45.625013646679015,2,2
2022-12-08 12:34:38.334409,-0.7837786872464552,974.0342138890205,45.18284417385796,2,2
2022-12-08 12:35:11.289577,-0.8826448245955776,974.0338771281386,45.2741457758775,2,5
2022-12-08 12:35:44.174336,-0.5028272550620034,973.9918416570514,44.532172385728344,1,1
2022-12-08 12:36:17.130069,-0.5512672006138803,973.9959699985676,44.725373671120195,3,5
2022-12-08 12:36:50.074409,-0.5055952524383986,974.0064979564102,45.2711173356324,3,3
2022-12-08 12:37:22.969925,-0.3851873119187861,973.9977945160255,44.94281487532304,5,6
2022-12-08 12:37:55.924883,-0.5790877498099194,974.0077778751561,44.602742323899484,1,1
2022-12-08 12:38:28.878361,-0.1822004922742435,973.9869680092634,44.13307787569765,2,2
2022-12-08 12:39:01.883412,-0.528942445754601,973.981221787298,44.297556271983936,2,2
2022-12-08 12:39:34.711843,-0.20079374357291258,973.9946663572117,44.041741661516475,2,2
2022-12-08 12:40:07.662703,-0.36978194197559056,973.9960157695645,44.13192477544957,2,2
2022-12-08 12:40:40.535313,-0.10714273981043743,974.0020543952098,43.57596198052835,3,5
2022-12-08 12:41:13.498536,0.0014105866149520807,973.992670614866,44.19862379170212,3,5
2022-12-08 12:41:46.447824,-0.3188954055330937,974.0191205246134,44.512200813697916,5,5
2022-12-08 12:42:19.319579,-0.4577569876013099,974.0147111163378,44.43673951948101,3,3
2022-12-08 12:42:52.272992,-0.21264853548825613,974.0183863524173,44.49975735592247,1,1
2022-12-08 12:43:25.227004,-0.39962890158435993,974.0363449554621,45.1035969193194,1,1
2022-12-08 12:43:58.098430,-0.15913378810747236,974.0314483874796,44.647389659445814,1,1
2022-12-08 12:44:31.055510,-0.1263790611368325,974.0140525211821,44.50627065064018,2,2
2022-12-08 12:45:04.104488,-0.37194885146074785,974.009845491427,43.85575809030122,1,6
2022-12-08 12:45:36.885175,0.017095967223174746,974.0010291760398,44.28278991834692,2,2
2022-12-08 12:46:09.840226,-0.5326331217843938,973.9883283049234,43.94601735446309,2,2
2022-12-08 12:46:42.792497,-0.2663032724829577,973.9905133842722,44.13526343926496,2,3
2022-12-08 12:47:15.673340,-0.6046012833590533,973.9978170919762,44.07616522296639,7,15
2022-12-08 12:47:48.629862,-0.2740059341730712,973.986528919346,44.15275803889266,5,12
2022-12-08 12:48:21.581858,-0.4303979693676183,974.0007923078209,44.056168360704774,10,10
2022-12-08 12:48:54.465281,-0.32475263294259094,974.0188574010842,44.39324164454344,12,12
2022-12-08 12:49:27.412707,-0.5108103766861767,973.9875679487423,44.36779488840395,12,19
2022-12-08 12:50:00.373036,0.05229727849615706,973.9621624544804,44.50013735078092,15,19
2022-12-08 12:50:33.260984,-0.21126453367916564,973.9907627196783,44.30049427186569,15,19
2022-12-08 12:51:06.261917,-0.765145499785441,973.9846060766592,44.435741507562554,11,12
2022-12-08 12:51:39.169059,-0.3441286399583232,973.9867539662554,44.765205335657505,20,23
2022-12-08 12:52:12.052280,-0.7548556867571774,973.9899137164872,44.463840472943225,16,21
2022-12-08 12:52:45.004514,-0.6310777380821646,974.0076911410393,44.99140638237826,16,20
2022-12-08 12:53:17.961443,-0.6006297931701283,973.9990284106553,45.20671796204453,16,19
2022-12-08 12:53:50.776434,-0.3942732891729088,973.9823114955926,45.45768198587029,23,36
2022-12-08 12:54:24.076659,-0.6587576817948957,973.9935857122068,45.82920761072041,21,27
2022-12-08 12:54:56.968082,-0.7593280941909297,973.9959246202432,45.79607741040392,16,20
2022-12-08 12:55:29.922964,-0.7648640779282232,974.0154917458455,45.60742988849624,18,32
2022-12-08 12:56:02.978716,-0.851133127279847,974.0051195898989,45.365084486845475,15,20
2022-12-08 12:56:35.762848,-0.7084402974889095,973.9895056760198,45.70911466593282,14,16
2022-12-08 12:57:08.435652,-1.4316292180410342,973.9548008524025,46.019014597437774,12,16
2022-12-08 12:57:41.319446,-0.8591535637936198,973.9318441029159,46.68616234972605,10,11
2022-12-08 12:58:14.271389,-0.9838548016774462,973.9277513828504,46.94464325144392,7,10
2022-12-08 12:58:47.224176,-1.170835574154732,973.9295660885778,46.00892370863365,9,9
2022-12-08 12:59:20.112671,-0.956955472126686,973.8967279949818,46.27635763889447,7,10
2022-12-08 12:59:53.061287,-1.1594790004839064,973.8833068049767,45.655624716603775,5,5
2022-12-08 13:00:26.015720,-1.660624639927371,973.9193679007576,46.048507409655876,5,6
2022-12-08 13:00:58.901657,-1.201921248775796,973.8910182103315,46.05235965523813,5,5
2022-12-08 13:01:31.859367,-1.3944381517766304,973.870272717185,45.7341486724099,3,6
2022-12-08 13:02:04.910481,-1.9483182875955931,973.886625221141,45.35631282681281,1,1
2022-12-08 13:02:37.697201,-1.30770829405001,973.8699344787171,45.58392189078575,2,2
2022-12-08 13:03:10.658016,-1.3672197452286223,973.8530799647048,45.39461638543528,3,5
2022-12-08 13:03:43.612503,-1.3024908685881247,973.8818308043099,45.517251056223444,3,6
2022-12-08 13:04:16.495120,-1.2771178067303248,973.8689999003128,45.53859215212706,2,2
2022-12-08 13:04:49.452913,-1.3126400919403487,973.8474214820936,45.1353287034512,2,2
2022-12-08 13:05:22.410781,-1.5462152631396844,973.8570561262902,45.50148632724403,2,5
2022-12-08 13:05:55.290838,-1.0652250708728985,973.8602529187999,46.11330495888769,1,1
2022-12-08 13:06:28.257995,-1.4724027083867846,973.8191340121723,46.73151865574658,2,2
2022-12-08 13:07:01.215357,-1.1820841127171935,973.8101987251413,45.49833680378114,1,2
2022-12-08 13:07:34.101873,-1.933730485892263,973.8533976553688,44.888748545371726,2,2
2022-12-08 13:08:07.043228,-2.3927204661345707,973.8456053375844,45.55684290887045,2,2
2022-12-08 13:08:40.013210,-1.2938684177663795,973.8226976856407,45.90847757051979,1,1
2022-12-08 13:09:12.909396,-1.3018533765103557,973.8528786740234,44.73489265771046,1,1
2022-12-08 13:09:45.858749,-1.265550151074403,973.8351711250461,45.12661057549583,2,2
2022-12-08 13:10:18.819224,-0.747794793978743,973.8388854981163,45.42438208119415,2,2
2022-12-08 13:10:51.702757,-0.6149311015196748,973.8186307553598,44.45189836152239,1,2
2022-12-08 13:11:24.662413,-0.5835604875903373,973.7931756863462,43.566504630950774,2,2
2022-12-08 13:11:57.620096,-0.9006367869521341,973.7940588377465,43.87471884945476,3,3
2022-12-08 13:12:30.505165,-0.41748064027725196,973.8063338019856,44.14023801059161,2,3
2022-12-08 13:13:03.560110,-1.0068841171649119,973.8029847688939,43.561990670332825,3,3
2022-12-08 13:13:36.420717,-0.8658957395966427,973.8209883682225,43.96096698880496,5,7
2022-12-08 13:14:09.308605,-0.7723863340620163,973.8025288449721,44.332543071155136,2,9
2022-12-08 13:14:42.263266,-0.7097854476201713,973.8017536590088,44.216292581332354,5,5
2022-12-08 13:15:15.220575,-0.3018260313560539,973.7968959434918,43.589138557369125,5,7
2022-12-08 13:15:48.101219,-0.26339525828233157,973.8039805576881,43.63893404131049,2,2
2022-12-08 13:16:21.056903,-2.2823485846162885,973.8350733149737,47.207661881029395,15,18
2022-12-08 13:16:54.023812,-2.6924657401074574,973.8353450088322,48.80542023319724,13,17
